Centro;Descripcion Centro;Seccion;Descripcion Seccion;Programa;Descripcion Programa;Capitulo;Descripcion Capitulo;Economico;Descripcion Economico;CRED_INICIAL;MOD_CREDITO;C_DEFINITIVO;C_AUTORIZADO;C_DISPUESTO;OBL_RECONOC
001;AYUNTAMIENTO DE MADRID;221;DISTRITO DE BARAJAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;13100;RETRIBUCIONES BÁSICAS;37968;0;37968;0;0;0
001;AYUNTAMIENTO DE MADRID;221;DISTRITO DE BARAJAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;14399;OTRAS PREVISIONES DE GASTOS DE PERSONAL;705;0;705;0;0;0
001;AYUNTAMIENTO DE MADRID;221;DISTRITO DE BARAJAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;111022;0;111022;95801,33;95801,33;95801,33
001;AYUNTAMIENTO DE MADRID;221;DISTRITO DE BARAJAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;15100;GRATIFICACIONES POR SERVICIOS EXTRAORDINARIOS;0;0;0;1318,57;1318,57;1318,57
001;AYUNTAMIENTO DE MADRID;221;DISTRITO DE BARAJAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;746026;-9390;736636;509056,7;509056,7;509056,7
001;AYUNTAMIENTO DE MADRID;221;DISTRITO DE BARAJAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0;0;0;31929,75;31929,75;31929,75
001;AYUNTAMIENTO DE MADRID;221;DISTRITO DE BARAJAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;16104;INDEMN.JUB.ANTIC.PERS.LAB;3989;0;3989;0;0;0
001;AYUNTAMIENTO DE MADRID;221;DISTRITO DE BARAJAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;21200;REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.;18000;-8000;10000;4199,01;4199,01;0
001;AYUNTAMIENTO DE MADRID;221;DISTRITO DE BARAJAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22000;MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE;8000;-2000;6000;64,61;64,61;0
001;AYUNTAMIENTO DE MADRID;221;DISTRITO DE BARAJAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22002;MATERIAL INFORMÁTICO NO INVENTARIABLE;5000;0;5000;0;0;0
001;AYUNTAMIENTO DE MADRID;221;DISTRITO DE BARAJAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22104;VESTUARIO;2000;0;2000;1974,72;1974,72;1974,72
001;AYUNTAMIENTO DE MADRID;221;DISTRITO DE BARAJAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22106;PRODUCTOS FARMACÉUTICOS Y MATERIAL SANITARIO;5000;-3000;2000;0;0;0
001;AYUNTAMIENTO DE MADRID;221;DISTRITO DE BARAJAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22199;OTROS SUMINISTROS;15000;0;15000;49,61;49,61;49,61
001;AYUNTAMIENTO DE MADRID;221;DISTRITO DE BARAJAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22602;PUBLICIDAD Y PROPAGANDA;15000;3000;18000;3569,5;3569,5;3569,5
001;AYUNTAMIENTO DE MADRID;221;DISTRITO DE BARAJAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22603;PUBLICACIÓN EN DIARIOS OFICIALES;1000;0;1000;0;0;0
001;AYUNTAMIENTO DE MADRID;221;DISTRITO DE BARAJAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22604;GASTOS JURÍDICOS Y CONTENCIOSOS;2500;0;2500;0;0;0
001;AYUNTAMIENTO DE MADRID;221;DISTRITO DE BARAJAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;0;23925;23925;7384,78;7384,78;0
001;AYUNTAMIENTO DE MADRID;221;DISTRITO DE BARAJAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;94740;-36740;58000;2443,38;2443,38;0
001;AYUNTAMIENTO DE MADRID;221;DISTRITO DE BARAJAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;10000;0;10000;27817,02;27817,02;23405,03
001;AYUNTAMIENTO DE MADRID;221;DISTRITO DE BARAJAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;23121;LOCOMOCIÓN URBANA PERSONAL NO DIRECTIVO;60;0;60;0;0;0
001;AYUNTAMIENTO DE MADRID;221;DISTRITO DE BARAJAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;23303;INDEMNIZACIÓN A VOCALES DE JUNTAS DE DISTRITO;215610;2372;217982;149483,97;149483,97;135850,3
001;AYUNTAMIENTO DE MADRID;221;DISTRITO DE BARAJAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;23399;OTRAS INDEMNIZACIONES;100;0;100;0;0;0
001;AYUNTAMIENTO DE MADRID;221;DISTRITO DE BARAJAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;6;INVERSIONES REALES;62500;MOBILIARIO Y EQUIPOS DE OFICINA;3000;0;3000;840,95;840,95;840,95
001;AYUNTAMIENTO DE MADRID;221;DISTRITO DE BARAJAS;92401;PARTICIPACIÓN CIUDADANA;4;TRANSFERENCIAS CORRIENTES;48901;OT. TRANF. A INSITUC. S/F;50000;-5000;45000;45000;45000;45000
001;AYUNTAMIENTO DE MADRID;221;DISTRITO DE BARAJAS;92401;PARTICIPACIÓN CIUDADANA;7;TRANSFERENCIAS DE CAPITAL;78901;OTRAS TRANSF. DE CAPITAL A INST. SIN FINES LUCRO;6000;5000;11000;11000;5556,24;5556,24
001;AYUNTAMIENTO DE MADRID;221;DISTRITO DE BARAJAS;93302;EDIFICIOS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;21200;REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.;99784;0;99784;99783,19;99783,19;74837,43
001;AYUNTAMIENTO DE MADRID;221;DISTRITO DE BARAJAS;93302;EDIFICIOS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22700;LIMPIEZA Y ASEO;497812;-1009;496803;486802,64;486802,64;364990,43
001;AYUNTAMIENTO DE MADRID;221;DISTRITO DE BARAJAS;93302;EDIFICIOS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22701;SEGURIDAD;190757;14660;205417;154175,18;154175,18;123356,47
001;AYUNTAMIENTO DE MADRID;221;DISTRITO DE BARAJAS;93302;EDIFICIOS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;5000;770;5770;0;0;0
001;AYUNTAMIENTO DE MADRID;221;DISTRITO DE BARAJAS;93302;EDIFICIOS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;279156;7204;286360;279088,56;279088,56;186103,51
001;AYUNTAMIENTO DE MADRID;221;DISTRITO DE BARAJAS;93302;EDIFICIOS;6;INVERSIONES REALES;63200;EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA);19400;141400,4;160800,4;67420,86;67420,86;0
001;AYUNTAMIENTO DE MADRID;300;ENDEUDAMIENTO;01111;ENDEUDAMIENTO;3;GASTOS FINANCIEROS;30001;DE DEUDA PÚBLICA A LARGO PLAZO;14870000;-1220000;13650000;13650000;13650000;13650000
001;AYUNTAMIENTO DE MADRID;300;ENDEUDAMIENTO;01111;ENDEUDAMIENTO;3;GASTOS FINANCIEROS;31000;DE PRÉSTAMOS Y OTRAS OPERACIONES FINAN. A C/P;2250000;3200000;5450000;0;0;0
001;AYUNTAMIENTO DE MADRID;300;ENDEUDAMIENTO;01111;ENDEUDAMIENTO;3;GASTOS FINANCIEROS;31001;DE PRÉSTAMOS Y OTRAS OPERACIONES FINAN. A L/P;14705329;46229361;60934690;29261817,55;29261817,55;29261817,55
001;AYUNTAMIENTO DE MADRID;300;ENDEUDAMIENTO;01111;ENDEUDAMIENTO;3;GASTOS FINANCIEROS;35302;INTERESES OPERACIONES INTERCº FINANC. INTERESES;59135372;-50586604;8548768;6626565,7;6626565,7;6626565,7
001;AYUNTAMIENTO DE MADRID;300;ENDEUDAMIENTO;01111;ENDEUDAMIENTO;9;PASIVOS FINANCIEROS;91100;AMORTIZACIÓN PRÉSTAMOS A L/P ENTES S.PUBLICO;66063;0;66063;66062,02;66062,02;0
001;AYUNTAMIENTO DE MADRID;300;ENDEUDAMIENTO;01111;ENDEUDAMIENTO;9;PASIVOS FINANCIEROS;91300;AMORT.PREST. L/P FUERA SP;98636610;0;98636610;98636610;98636610;25880805
001;AYUNTAMIENTO DE MADRID;310;CRÉDITOS GLOBALES Y FONDO CONTINGENCIA;92901;CRÉDITOS GLOBALES;4;TRANSFERENCIAS CORRIENTES;47999;OTRAS SUBVENCIONES A EMPRESAS PRIVADAS;5000000;-5000000;0;0;0;0
001;AYUNTAMIENTO DE MADRID;310;CRÉDITOS GLOBALES Y FONDO CONTINGENCIA;92901;CRÉDITOS GLOBALES;5;FONDO DE CONTINGENCIA Y OTROS IMPREVISTOS;50001;OTROS IMPREVISTOS;66482757;-49005261,48;17477495,52;0;0;0
001;AYUNTAMIENTO DE MADRID;310;CRÉDITOS GLOBALES Y FONDO CONTINGENCIA;92902;FONDO DE CONTINGENCIA;5;FONDO DE CONTINGENCIA Y OTROS IMPREVISTOS;50000;FONDO DE CONTINGENCIA;5192009;-5192009;0;0;0;0
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;401497;0;401497;315617,47;315617,47;315617,47
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;254494;0;254494;151043,98;151043,98;151043,98
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;309508;2954;312462;194079,76;194079,76;194079,76
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;84037;0;84037;61846,64;61846,64;61846,64
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;255035;-9125;245910;132771,82;132771,82;132771,82
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;1;GASTOS DE PERSONAL;12005;SUELDOS DEL GRUPO E;34312;0;34312;7759,45;7759,45;7759,45
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;1;GASTOS DE PERSONAL;12006;TRIENIOS;164609;0;164609;127239,5;127239,5;127239,5
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;591780;-6683;585097;381547,87;381547,87;381547,87
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;1443393;-14518;1428875;935679,42;935679,42;935679,42
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;59341;198;59539;34865,94;34865,94;34865,94
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;145655;0;145655;149858,39;149858,39;149858,39
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;1;GASTOS DE PERSONAL;15100;GRATIFICACIONES POR SERVICIOS EXTRAORDINARIOS;0;0;0;222,41;222,41;222,41
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;805633;-17725;787908;484063,27;484063,27;484063,27
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0;0;0;69946,93;69946,93;69946,93
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;20300;ARREND.MAQ.INST.UTIL;712;-712;0;0;0;0
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;21200;REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.;50298;0;50298;50296,57;50296,57;30787,53
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;21300;REP.MAT.CONS.MAQUIN.;12491;1244;13735;13496,92;13496,92;6697,24
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;21500;REP., MANT. Y CONSERV. DE MOBILIARIO;500;0;500;256,5;256,5;256,5
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22000;MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE;5500;0;5500;3456,91;3456,91;3456,91
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22001;PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES;2000;0;2000;400;400;400
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22002;MATERIAL INFORMÁTICO NO INVENTARIABLE;5000;0;5000;2922,97;2922,97;0
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22104;VESTUARIO;822;553;1375;947,93;947,93;947,93
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22110;PRODUCTOS DE LIMPIEZA Y ASEO;800;-600;200;0;0;0
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22111;REPUESTOS MAQ.,UT. Y E.T.;490;0;490;0;0;0
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22112;SUM.MAT.ELEC.,ELECTRO.Y T;500;0;500;404,92;404,92;404,92
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22199;OTROS SUMINISTROS;500;0;500;9,4;9,4;9,4
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22203;INFORMÁTICAS;200;0;200;8,36;8,36;8,36
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22606;REUNIONES, CONFERENCIAS Y CURSOS;1000;0;1000;21,01;21,01;21,01
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22610;DIETAS E INDEMNIZACIONES DE PERSONAL EXTERNO;2000;0;2000;0;0;0
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22700;LIMPIEZA Y ASEO;80216;0;80216;70206,38;70206,38;52617,93
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22701;SEGURIDAD;54898;6586;61484;64361,13;64361,13;41056,33
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;300;0;300;0;0;0
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;23010;DEL PERSONAL DIRECTIVO;1500;0;1500;0;0;0
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;23110;GASTOS DE VIAJE DEL PERSONAL DIRECTIVO;1500;0;1500;0;0;0
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;23111;LOCOMOCIÓN URBANA PERSONAL DIRECTIVO;100;0;100;0;0;0
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;23121;LOCOMOCIÓN URBANA PERSONAL NO DIRECTIVO;100;0;100;0;0;0
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;6;INVERSIONES REALES;62500;MOBILIARIO Y EQUIPOS DE OFICINA;12000;-12000;0;0;0;0
001;AYUNTAMIENTO DE MADRID;320;TRIBUNAL ECONÓMICO-ADMINISTRATIVO;93201;RECLAMACIONES ECONÓMICO-ADMINISTRATIVAS;6;INVERSIONES REALES;63301;INSTALACIONES (REFORMA Y REPOSICIÓN);8800;-8800;0;0;0;0
501;INFORMÁTICA DEL AYUNTAMIENTO DE MADRID;102;COORDINACIÓN GENERAL DE LA ALCALDÍA;49101;SERVICIOS INFORMÁTICOS Y COMUNICACIONES;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;100508;0;100508;77155,88;77155,88;77155,88
501;INFORMÁTICA DEL AYUNTAMIENTO DE MADRID;102;COORDINACIÓN GENERAL DE LA ALCALDÍA;49101;SERVICIOS INFORMÁTICOS Y COMUNICACIONES;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;1508248;0;1508248;1032357,47;1032357,47;1032357,47
501;INFORMÁTICA DEL AYUNTAMIENTO DE MADRID;102;COORDINACIÓN GENERAL DE LA ALCALDÍA;49101;SERVICIOS INFORMÁTICOS Y COMUNICACIONES;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;903380;0;903380;658054,73;658054,73;658054,73
501;INFORMÁTICA DEL AYUNTAMIENTO DE MADRID;102;COORDINACIÓN GENERAL DE LA ALCALDÍA;49101;SERVICIOS INFORMÁTICOS Y COMUNICACIONES;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;379434;0;379434;195226,45;195226,45;195226,45
501;INFORMÁTICA DEL AYUNTAMIENTO DE MADRID;102;COORDINACIÓN GENERAL DE LA ALCALDÍA;49101;SERVICIOS INFORMÁTICOS Y COMUNICACIONES;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;174241;0;174241;79528,02;79528,02;79528,02
501;INFORMÁTICA DEL AYUNTAMIENTO DE MADRID;102;COORDINACIÓN GENERAL DE LA ALCALDÍA;49101;SERVICIOS INFORMÁTICOS Y COMUNICACIONES;1;GASTOS DE PERSONAL;12005;SUELDOS DEL GRUPO E;102936;0;102936;46702,61;46702,61;46702,61
501;INFORMÁTICA DEL AYUNTAMIENTO DE MADRID;102;COORDINACIÓN GENERAL DE LA ALCALDÍA;49101;SERVICIOS INFORMÁTICOS Y COMUNICACIONES;1;GASTOS DE PERSONAL;12006;TRIENIOS;481724;0;481724;387922,64;387922,64;387922,64
501;INFORMÁTICA DEL AYUNTAMIENTO DE MADRID;102;COORDINACIÓN GENERAL DE LA ALCALDÍA;49101;SERVICIOS INFORMÁTICOS Y COMUNICACIONES;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;2006883;0;2006883;1422239,23;1422239,23;1422239,23
501;INFORMÁTICA DEL AYUNTAMIENTO DE MADRID;102;COORDINACIÓN GENERAL DE LA ALCALDÍA;49101;SERVICIOS INFORMÁTICOS Y COMUNICACIONES;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;5115287;0;5115287;3696962,75;3696962,75;3696962,75
501;INFORMÁTICA DEL AYUNTAMIENTO DE MADRID;102;COORDINACIÓN GENERAL DE LA ALCALDÍA;49101;SERVICIOS INFORMÁTICOS Y COMUNICACIONES;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;165059;0;165059;108493,49;108493,49;108493,49
501;INFORMÁTICA DEL AYUNTAMIENTO DE MADRID;102;COORDINACIÓN GENERAL DE LA ALCALDÍA;49101;SERVICIOS INFORMÁTICOS Y COMUNICACIONES;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;9524003;-8941;9515062;5956139,78;5956139,78;5956139,78
501;INFORMÁTICA DEL AYUNTAMIENTO DE MADRID;102;COORDINACIÓN GENERAL DE LA ALCALDÍA;49101;SERVICIOS INFORMÁTICOS Y COMUNICACIONES;1;GASTOS DE PERSONAL;13001;HORAS EXTRAORDINARIAS;10200;0;10200;9905,37;9905,37;9905,37
501;INFORMÁTICA DEL AYUNTAMIENTO DE MADRID;102;COORDINACIÓN GENERAL DE LA ALCALDÍA;49101;SERVICIOS INFORMÁTICOS Y COMUNICACIONES;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;1212080;0;1212080;712634,15;712634,15;712634,15
501;INFORMÁTICA DEL AYUNTAMIENTO DE MADRID;102;COORDINACIÓN GENERAL DE LA ALCALDÍA;49101;SERVICIOS INFORMÁTICOS Y COMUNICACIONES;1;GASTOS DE PERSONAL;13100;RETRIBUCIONES BÁSICAS;2852792;0;2852792;1935999,84;1935999,84;1935999,84
501;INFORMÁTICA DEL AYUNTAMIENTO DE MADRID;102;COORDINACIÓN GENERAL DE LA ALCALDÍA;49101;SERVICIOS INFORMÁTICOS Y COMUNICACIONES;1;GASTOS DE PERSONAL;13101;HORAS EXTRAORDINARIAS PERSONAL LAB. TEMPORAL;5100;0;5100;2186,35;2186,35;2186,35
501;INFORMÁTICA DEL AYUNTAMIENTO DE MADRID;102;COORDINACIÓN GENERAL DE LA ALCALDÍA;49101;SERVICIOS INFORMÁTICOS Y COMUNICACIONES;1;GASTOS DE PERSONAL;13102;OTRAS REMUNERACIONES;334085;0;334085;254129,07;254129,07;254129,07
501;INFORMÁTICA DEL AYUNTAMIENTO DE MADRID;102;COORDINACIÓN GENERAL DE LA ALCALDÍA;49101;SERVICIOS INFORMÁTICOS Y COMUNICACIONES;1;GASTOS DE PERSONAL;14303;AJUSTES TÉCNICOS;0;4101;4101;0;0;0
