Centro;Descripcion Centro;Seccion;Descripcion Seccion;Programa;Descripcion Programa;Capitulo;Descripcion Capitulo;Economico;Descripcion Economico;CRED_INICIAL;MOD_CREDITO;C_DEFINITIVO;C_AUTORIZADO;C_DISPUESTO;OBL_RECONOC
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24100;DIREC. Y GESTIÓN ADMTVA. AG. EMPLEO DE MADRID;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22604;GASTOS JURÍDICOS Y CONTENCIOSOS;0;0;0;4500;4500;4500
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24100;DIREC. Y GESTIÓN ADMTVA. AG. EMPLEO DE MADRID;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22606;REUNIONES, CONFERENCIAS Y CURSOS;0;4901,36;4901,36;0;0;0
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24105;FOMENTO DEL EMPLEO - U.E.;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22606;REUNIONES, CONFERENCIAS Y CURSOS;20000;0;20000;3269,2;3269,2;3269,2
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24105;FOMENTO DEL EMPLEO - U.E.;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22606;REUNIONES, CONFERENCIAS Y CURSOS;0;1995,79;1995,79;0;0;0
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24100;DIREC. Y GESTIÓN ADMTVA. AG. EMPLEO DE MADRID;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;10000;-4901,36;5098,64;59,58;59,58;59,58
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24100;DIREC. Y GESTIÓN ADMTVA. AG. EMPLEO DE MADRID;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22700;LIMPIEZA Y ASEO;748666;0;748666;757381,09;757381,09;342809,49
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24100;DIREC. Y GESTIÓN ADMTVA. AG. EMPLEO DE MADRID;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22701;SEGURIDAD;1792849;-5000;1787849;1494039,23;1494039,23;615090,5
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;23201;FONDO DE REEQUILIBRIO TERRITORIAL;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;4350787;-804568;3546219;3546217,4;3546217,4;359444,22
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24100;DIREC. Y GESTIÓN ADMTVA. AG. EMPLEO DE MADRID;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;336019;0;336019;186469,74;149378,15;71328,81
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24102;FORMACIÓN PROFESIONAL PARA EL EMPLEO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;306571;0;306571;0;0;0
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24103;POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;1257129;0;1257129;850824,47;846324,47;249398,14
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24105;FOMENTO DEL EMPLEO - U.E.;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;41558;0;41558;17348,16;17348,16;5127,16
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24109;INTERMEDIACIÓN LABORAL;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;2455028;-1600;2453428;1386545,34;1386545,34;323042,94
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24102;FORMACIÓN PROFESIONAL PARA EL EMPLEO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;0;304725,99;304725,99;111699,37;111699,37;111699,37
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24103;POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;0;20000;20000;18053,8;18053,8;0
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24105;FOMENTO DEL EMPLEO - U.E.;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;0;242,05;242,05;0;0;0
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24100;DIREC. Y GESTIÓN ADMTVA. AG. EMPLEO DE MADRID;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;164870;0;164870;164869,37;164869,37;60812,33
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24100;DIREC. Y GESTIÓN ADMTVA. AG. EMPLEO DE MADRID;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;23010;DEL PERSONAL DIRECTIVO;1500;0;1500;0;0;0
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24100;DIREC. Y GESTIÓN ADMTVA. AG. EMPLEO DE MADRID;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;23020;DEL PERSONAL NO DIRECTIVO;1500;0;1500;0;0;0
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24105;FOMENTO DEL EMPLEO - U.E.;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;23020;DEL PERSONAL NO DIRECTIVO;19273;0;19273;1902,63;1902,63;1902,63
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24105;FOMENTO DEL EMPLEO - U.E.;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;23020;DEL PERSONAL NO DIRECTIVO;0;1006,85;1006,85;0;0;0
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24100;DIREC. Y GESTIÓN ADMTVA. AG. EMPLEO DE MADRID;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;23110;GASTOS DE VIAJE DEL PERSONAL DIRECTIVO;2000;0;2000;0;0;0
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24100;DIREC. Y GESTIÓN ADMTVA. AG. EMPLEO DE MADRID;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;23111;LOCOMOCIÓN URBANA PERSONAL DIRECTIVO;500;0;500;174,8;174,8;174,8
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24100;DIREC. Y GESTIÓN ADMTVA. AG. EMPLEO DE MADRID;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;23120;GASTOS DE VIAJE DEL PERSONAL NO DIRECTIVO;2000;0;2000;0;0;0
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24105;FOMENTO DEL EMPLEO - U.E.;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;23120;GASTOS DE VIAJE DEL PERSONAL NO DIRECTIVO;30275;0;30275;989,54;989,54;989,54
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24105;FOMENTO DEL EMPLEO - U.E.;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;23120;GASTOS DE VIAJE DEL PERSONAL NO DIRECTIVO;0;2966,35;2966,35;0;0;0
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24100;DIREC. Y GESTIÓN ADMTVA. AG. EMPLEO DE MADRID;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;23121;LOCOMOCIÓN URBANA PERSONAL NO DIRECTIVO;500;0;500;0;0;0
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24100;DIREC. Y GESTIÓN ADMTVA. AG. EMPLEO DE MADRID;3;GASTOS FINANCIEROS;35200;INTERESES DE DEMORA;1000;0;1000;0,13;0,13;0,13
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24102;FORMACIÓN PROFESIONAL PARA EL EMPLEO;3;GASTOS FINANCIEROS;35200;INTERESES DE DEMORA;102344;-101569,84;774,16;0;0;0
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24100;DIREC. Y GESTIÓN ADMTVA. AG. EMPLEO DE MADRID;3;GASTOS FINANCIEROS;35900;OTROS GASTOS FINANCIEROS;39827;0;39827;39826,67;39826,67;0
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24109;INTERMEDIACIÓN LABORAL;4;TRANSFERENCIAS CORRIENTES;47000;SUBVENCIONES PARA FOMENTO DEL EMPLEO;1450000;0;1450000;1000000;0;0
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24103;POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES;4;TRANSFERENCIAS CORRIENTES;48201;BECAS;0;3000;3000;0;0;0
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24100;DIREC. Y GESTIÓN ADMTVA. AG. EMPLEO DE MADRID;4;TRANSFERENCIAS CORRIENTES;48901;OT. TRANF. A INSITUC. S/F;345136;0;345136;230197;230197;115197
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24102;FORMACIÓN PROFESIONAL PARA EL EMPLEO;4;TRANSFERENCIAS CORRIENTES;48901;OT. TRANF. A INSITUC. S/F;60000;0;60000;0;0;0
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24103;POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES;4;TRANSFERENCIAS CORRIENTES;48901;OT. TRANF. A INSITUC. S/F;5487000;0;5487000;5487000;5487000;0
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24105;FOMENTO DEL EMPLEO - U.E.;4;TRANSFERENCIAS CORRIENTES;48901;OT. TRANF. A INSITUC. S/F;94428;0;94428;94426,3;94426,3;0
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24100;DIREC. Y GESTIÓN ADMTVA. AG. EMPLEO DE MADRID;6;INVERSIONES REALES;62500;MOBILIARIO Y EQUIPOS DE OFICINA;238150;110000;348150;235950;0;0
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24100;DIREC. Y GESTIÓN ADMTVA. AG. EMPLEO DE MADRID;6;INVERSIONES REALES;62599;OTRO MOBILIARIO Y ENSERES;35000;195000;230000;5247,31;5247,31;2735,37
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24100;DIREC. Y GESTIÓN ADMTVA. AG. EMPLEO DE MADRID;6;INVERSIONES REALES;62600;EQUIPOS DE COMUNICACIÓN;480000;382000;862000;861357,11;341683,89;156492,77
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;23201;FONDO DE REEQUILIBRIO TERRITORIAL;6;INVERSIONES REALES;62600;EQUIPOS DE COMUNICACIÓN;0;132953,35;132953,35;132953,35;132953,35;132953,35
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24109;INTERMEDIACIÓN LABORAL;6;INVERSIONES REALES;62601;EQUIPOS PARA PROCESO DE DATOS;75000;0;75000;6443,7;6443,7;0
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24100;DIREC. Y GESTIÓN ADMTVA. AG. EMPLEO DE MADRID;6;INVERSIONES REALES;62999;OTRAS INV. NUEVAS FUNCION;800000;-687000;113000;0;0;0
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24100;DIREC. Y GESTIÓN ADMTVA. AG. EMPLEO DE MADRID;6;INVERSIONES REALES;63200;EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA);2270000;-1550000;720000;32722,28;32722,28;4756,9
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24100;DIREC. Y GESTIÓN ADMTVA. AG. EMPLEO DE MADRID;6;INVERSIONES REALES;63301;INSTALACIONES (REFORMA Y REPOSICIÓN);100000;101569,84;201569,84;139756,49;139756,49;139756,49
503;AGENCIA PARA EL EMPLEO DE MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;24100;DIREC. Y GESTIÓN ADMTVA. AG. EMPLEO DE MADRID;7;TRANSFERENCIAS DE CAPITAL;70000;A LA ADMINISTRACIÓN GENERAL DEL AYUNTAMIENTO;0;1550000;1550000;750000;750000;750000
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;110248;0;110248;44623,3;44623,3;44623,3
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;2463174;0;2463174;796673,68;796673,68;796673,68
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;2068177;1192;2069369;620448,37;620448,37;620448,37
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;5007713;53346;5061059;1201126,74;1201126,74;1201126,74
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;2765751;-23999;2741752;801536,66;801536,66;801536,66
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;12005;SUELDOS DEL GRUPO E;206184;0;206184;51777,05;51777,05;51777,05
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;12006;TRIENIOS;2490784;0;2490784;860779,14;860779,14;860779,14
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;7750145;28690;7778835;2326275,98;2326275,98;2326275,98
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;17461086;68911;17529997;5329166,24;5329166,24;5329166,24
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;886467;3228;889695;266726,81;266726,81;266726,81
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;2780521;0;2780521;683546,95;683546,95;683546,95
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;13001;HORAS EXTRAORDINARIAS;1020;0;1020;689,26;689,26;689,26
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;401375;0;401375;112612,51;112612,51;112612,51
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;13100;RETRIBUCIONES BÁSICAS;242306;0;242306;68200,42;68200,42;68200,42
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;13102;OTRAS REMUNERACIONES;43001;0;43001;15704,15;15704,15;15704,15
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;14302;PREVISIÓN PARA ATRASOS DE PERSONAL;1000;0;1000;0;0;0
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;14303;AJUSTES TÉCNICOS;795569;-181173;614396;0;0;0
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;14399;OTRAS PREVISIONES DE GASTOS DE PERSONAL;1000;0;1000;0;0;0
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;5547719;0;5547719;2665527,37;2665527,37;2665527,37
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;15100;GRATIFICACIONES POR SERVICIOS EXTRAORDINARIOS;1020;0;1020;0;0;0
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;11082933;49805;11132738;3923389,13;3923389,13;3923389,13
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;1000;0;1000;372841,21;372841,21;372841,21
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;16104;INDEMN.JUB.ANTIC.PERS.LAB;19796;0;19796;4306,86;4306,86;4306,86
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;16108;TRANSPORTE PERSONAL JUBILADO;1000;0;1000;0;0;0
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;16109;OTRA ACCIÓN SOCIAL PERSONAL JU;120000;0;120000;67879,75;67879,75;67879,75
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;16200;FORMACIÓN Y PERFECCIONAMIENTO DEL PERSONAL;5000;0;5000;108,9;108,9;108,9
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;16202;TRANSPORTE DEL PERSONAL;400000;0;400000;360676,78;360676,78;360676,78
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;16203;ACCIÓN SOCIAL ORG.GOB. Y PERSONAL DIRECTIVO;2000;0;2000;87,32;87,32;87,32
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;16204;ACCIÓN SOCIAL ACUERDO-CONVENIO;570000;0;570000;228293,57;228293,57;228293,57
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;16208;PREMIO RENDIMIENTO Y AÑOS DE SERVICIO;540600;0;540600;352675,94;352675,94;352675,94
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;16209;OTROS GASTOS SOCIALES;1000;0;1000;125917,34;125917,34;125917,34
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;20200;ARREND.EDIFICIOS Y OT.CON;228392;0;228392;137990,85;137990,85;73538,64
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;20400;ARRENDAMIENTOS DE MATERIAL DE TRANSPORTE;17030;0;17030;17029,93;17029,93;7095,8
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;20600;ARREND.EQ.PROC.INFOR;11000;0;11000;9921,98;9921,98;8142,69
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;21200;REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.;383310;0;383310;350611,84;289967,19;119293,53
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;21300;REP.MAT.CONS.MAQUIN.;145583;0;145583;120755,12;120755,12;41176,69
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;21500;REP., MANT. Y CONSERV. DE MOBILIARIO;3000;0;3000;0;0;0
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;21600;REP.MAT.CONS.EQUIPOS;522989;61533;584522;520315,07;520315,07;33439,47
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22000;MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE;118500;0;118500;15533,69;15533,69;10286,27
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22001;PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES;46500;0;46500;43309,92;43309,92;40681,67
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22002;MATERIAL INFORMÁTICO NO INVENTARIABLE;70200;0;70200;58939,1;0;0
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22100;ENERGÍA ELÉCTRICA;262563;0;262563;262562,44;262562,44;78181,09
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22101;AGUA;12000;0;12000;12000;12000;2831,9
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22102;GAS;34195;70,85;34265,85;34264,74;34264,74;21867,09
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22104;VESTUARIO;6000;0;6000;2174,01;2174,01;0
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22106;PRODUCTOS FARMACÉUTICOS Y MATERIAL SANITARIO;500;0;500;0;0;0
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22107;IMPRESOS Y FORMULARIOS;132500;0;132500;22106,81;22106,81;22106,81
506;AGENCIA TRIBUTARIA  MADRID;140;ECONOMÍA, INNOVACIÓN Y HACIENDA;93200;GESTIÓN TRIBUTARIA;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22110;PRODUCTOS DE LIMPIEZA Y ASEO;500;0;500;0;0;0
