Centro;Descripcion Centro;Seccion;Descripcion Seccion;Programa;Descripcion Programa;Capitulo;Descripcion Capitulo;Economico;Descripcion Economico;CRED_INICIAL;MOD_CREDITO;C_DEFINITIVO;C_AUTORIZADO;C_DISPUESTO;OBL_RECONOC
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;49300;CONSUMO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;200;0;200;0;0;0
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;10000;0;10000;5937,71;5937,71;0
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;32301;CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22700;LIMPIEZA Y ASEO;2336218;0;2336218;2336216,59;2336216,59;2141531,7
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;33401;ACTIVIDADES CULTURALES;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22700;LIMPIEZA Y ASEO;0;0;0;7857,28;7857,28;7857,28
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;34201;INSTALACIONES DEPORTIVAS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22700;LIMPIEZA Y ASEO;248637;4822,15;253459,15;253459,43;253459,43;231773,97
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;93302;EDIFICIOS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22700;LIMPIEZA Y ASEO;1359759;0;1359759;1359758,05;1359758,05;1246444,27
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;34201;INSTALACIONES DEPORTIVAS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22701;SEGURIDAD;155782;0;155782;155781,72;155781,72;142799,91
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;93302;EDIFICIOS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22701;SEGURIDAD;139771;0;139771;139770,79;139770,79;128123,27
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;17135;0;17135;9261,36;9261,36;0
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;33401;ACTIVIDADES CULTURALES;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22707;TALLERES CULTURALES DISTRITOS;677981;0;677981;677980,14;677980,14;548572,57
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;23103;MAYORES;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22710;SERVICIO DE AYUDA A DOMICILIO;13101407;0;13101407;11756406,06;11756406,06;9364845
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;23102;FAMILIA E INFANCIA;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;1687699;-5,94;1687693,06;1659810,44;1659810,44;1510183,02
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;23103;MAYORES;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;841018;-15866,65;825151,35;825151,35;825151,35;731038,57
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;23106;SERVICIOS SOCIALES Y EMERGENCIA SOCIAL;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;401520;-384128,12;17391,88;17391,88;17391,88;17391,88
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;31101;SALUBRIDAD PÚBLICA;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;4513;0;4513;4512,57;4512,57;0
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;32301;CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;3190347;0;3190347;3190345;3190345;2898732,67
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;32501;ABSENTISMO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;485265;0;485265;485265;485265;397035
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;32601;SERVICIOS COMPLEMENTARIOS EDUCACIÓN;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;1205659;0;1205659;1205435,32;1205435,32;979572,82
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;33401;ACTIVIDADES CULTURALES;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;1152736;0;1152736;1059985,1;1059985,1;940626,4
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;320000;-198335,18;121664,82;99895,29;99895,29;20648,54
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;34201;INSTALACIONES DEPORTIVAS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;180895;0;180895;180895;180895;165820,38
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;93302;EDIFICIOS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;652625;9300;661925;596941,31;596941,31;551633,68
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;23103;MAYORES;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;174615;0;174615;174614;174614;160062,87
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;23106;SERVICIOS SOCIALES Y EMERGENCIA SOCIAL;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;1234813;0;1234813;1209878,55;1209878,55;1114037,58
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;32601;SERVICIOS COMPLEMENTARIOS EDUCACIÓN;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;221700;0;221700;221700;221700;203225
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;33401;ACTIVIDADES CULTURALES;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;150000;0;150000;139150;139150;139150
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;23111;LOCOMOCIÓN URBANA PERSONAL DIRECTIVO;250;0;250;0;0;0
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;23121;LOCOMOCIÓN URBANA PERSONAL NO DIRECTIVO;250;0;250;0;0;0
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;23303;INDEMNIZACIÓN A VOCALES DE JUNTAS DE DISTRITO;217981;0;217981;185319,28;185319,28;185319,28
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;23399;OTRAS INDEMNIZACIONES;500;0;500;0;0;0
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;33401;ACTIVIDADES CULTURALES;4;TRANSFERENCIAS CORRIENTES;48203;PREMIOS;4450;0;4450;4450;4450;0
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;23102;FAMILIA E INFANCIA;4;TRANSFERENCIAS CORRIENTES;48900;OTRAS TRANSFERENCIAS A FAMILIAS;700000;130000;830000;777485,1;777485,1;739425,45
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;23103;MAYORES;4;TRANSFERENCIAS CORRIENTES;48900;OTRAS TRANSFERENCIAS A FAMILIAS;14000;0;14000;69263,79;69263,79;51451,2
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;23106;SERVICIOS SOCIALES Y EMERGENCIA SOCIAL;4;TRANSFERENCIAS CORRIENTES;48900;OTRAS TRANSFERENCIAS A FAMILIAS;48720;341109;389829;314814;314814;306121,71
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;92401;PARTICIPACIÓN CIUDADANA;4;TRANSFERENCIAS CORRIENTES;48901;OT. TRANF. A INSITUC. S/F;175000;5413,11;180413,11;180413,11;180413,11;180413,11
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;33401;ACTIVIDADES CULTURALES;6;INVERSIONES REALES;60999;OTRAS INV. NUEVAS INF.;0;3759;3759;0;0;0
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;34201;INSTALACIONES DEPORTIVAS;6;INVERSIONES REALES;60999;OTRAS INV. NUEVAS INF.;0;15000;15000;0;0;0
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;17102;ZONAS VERDES;6;INVERSIONES REALES;61921;ZONAS AJARDINADAS (REM);25000;0;25000;24688,44;24688,44;24688,44
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;17102;ZONAS VERDES;6;INVERSIONES REALES;61921;ZONAS AJARDINADAS (REM);0;320000;320000;320000;320000;0
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;34201;INSTALACIONES DEPORTIVAS;6;INVERSIONES REALES;62300;MAQUINARIA;0;9400;9400;8390,67;8390,67;2848,34
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;23106;SERVICIOS SOCIALES Y EMERGENCIA SOCIAL;6;INVERSIONES REALES;62500;MOBILIARIO Y EQUIPOS DE OFICINA;2000;-500;1500;683,65;683,65;683,65
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;23103;MAYORES;6;INVERSIONES REALES;62599;OTRO MOBILIARIO Y ENSERES;2500;16334,11;18834,11;18796,09;18796,09;15590,16
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;33401;ACTIVIDADES CULTURALES;6;INVERSIONES REALES;62599;OTRO MOBILIARIO Y ENSERES;0;259608,07;259608,07;256806,13;107803,05;0
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;34201;INSTALACIONES DEPORTIVAS;6;INVERSIONES REALES;62599;OTRO MOBILIARIO Y ENSERES;0;13510,4;13510,4;12259,57;12259,57;2710,4
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;6;INVERSIONES REALES;62599;OTRO MOBILIARIO Y ENSERES;0;2076;2076;2075,15;2075,15;2075,15
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;34201;INSTALACIONES DEPORTIVAS;6;INVERSIONES REALES;62600;EQUIPOS DE COMUNICACIÓN;0;5400;5400;5012,7;5012,7;5012,7
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;32301;CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA;6;INVERSIONES REALES;63200;EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA);0;1251842,11;1251842,11;1179913,77;1179913,77;364701,93
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;34201;INSTALACIONES DEPORTIVAS;6;INVERSIONES REALES;63200;EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA);200000;412059,5;612059,5;601788,13;601788,13;326431,82
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;93302;EDIFICIOS;6;INVERSIONES REALES;63200;EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA);0;168317,57;168317,57;168317,57;168317,57;16059,37
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;32301;CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA;6;INVERSIONES REALES;63200;EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA);0;1890000;1890000;1598697,09;1598697,09;591880,73
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;34201;INSTALACIONES DEPORTIVAS;6;INVERSIONES REALES;63200;EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA);39280;27343;66623;59502,94;59502,94;27241,55
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;93302;EDIFICIOS;6;INVERSIONES REALES;63200;EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA);0;54686;54686;53871,24;53871,24;0
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;34201;INSTALACIONES DEPORTIVAS;6;INVERSIONES REALES;63901;SEÑALIZACIÓN (REFORMA Y REPOSICIÓN);0;8833;8833;8404,66;8404,66;0
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;7;TRANSFERENCIAS DE CAPITAL;71008;A MADRID SALUD;0;34694,65;34694,65;34694,65;34694,65;34694,65
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;23102;FAMILIA E INFANCIA;7;TRANSFERENCIAS DE CAPITAL;78900;OTRAS TRANSFERENCIAS DE CAPITAL A FAMILIAS;15000;-15000;0;0;0;0
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;23103;MAYORES;7;TRANSFERENCIAS DE CAPITAL;78900;OTRAS TRANSFERENCIAS DE CAPITAL A FAMILIAS;20000;-13868;6132;1132;1132;1132
1;AYUNTAMIENTO DE MADRID;217;DISTRITO DE VILLAVERDE;92401;PARTICIPACIÓN CIUDADANA;7;TRANSFERENCIAS DE CAPITAL;78901;OTRAS TRANSF. DE CAPITAL A INST. SIN FINES LUCRO;10000;-5413,11;4586,89;4586,89;4586,89;4586,89
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;10000;RETRIBUCIONES BÁSICAS;101590;0;101590;93123,8;93123,8;93123,8
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;107160;0;107160;98964,73;98964,73;98964,73
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;11000;RETRIBUCIONES BÁSICAS;34958;0;34958;30994,63;30994,63;30994,63
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;11001;RETRIBUCIONES COMPLEMENTARIAS;85254;1378;86632;75880,32;75880,32;75880,32
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;31101;SALUBRIDAD PÚBLICA;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;69916;0;69916;58594,29;58594,29;58594,29
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;34201;INSTALACIONES DEPORTIVAS;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;0;0;0;18036,06;18036,06;18036,06
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;262185;-39757;222428;136822,55;136822,55;136822,55
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;23106;SERVICIOS SOCIALES Y EMERGENCIA SOCIAL;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;524689;10720;535409;410114,33;410114,33;410114,33
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;17479;0;17479;13530,83;13530,83;13530,83
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;49300;CONSUMO;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;17479;0;17479;16715,61;16715,61;16715,61
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;352297;-2970;349327;275585,31;275585,31;275585,31
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;23106;SERVICIOS SOCIALES Y EMERGENCIA SOCIAL;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;94176;0;94176;73636,67;73636,67;73636,67
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;31101;SALUBRIDAD PÚBLICA;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;27142;0;27142;9838,21;9838,21;9838,21
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;42512;0;42512;28983,54;28983,54;28983,54
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;34201;INSTALACIONES DEPORTIVAS;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;0;3330;3330;4117,11;4117,11;4117,11
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;49300;CONSUMO;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;30740;0;30740;15920,99;15920,99;15920,99
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;11772;0;11772;20693,89;20693,89;20693,89
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;231679;1749;233428;190369,19;190369,19;190369,19
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;23106;SERVICIOS SOCIALES Y EMERGENCIA SOCIAL;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;67020;20891;87911;50614,02;50614,02;50614,02
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;31101;SALUBRIDAD PÚBLICA;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;29937;0;29937;16752,24;16752,24;16752,24
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;19958;0;19958;20228,77;20228,77;20228,77
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;49300;CONSUMO;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;23544;0;23544;8371,8;8371,8;8371,8
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;11772;0;11772;0;0;0
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;378967;-65254;313713;215118,63;215118,63;215118,63
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;23106;SERVICIOS SOCIALES Y EMERGENCIA SOCIAL;1;GASTOS DE PERSONAL;12005;SUELDOS DEL GRUPO E;9145;0;9145;7614,88;7614,88;7614,88
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;34201;INSTALACIONES DEPORTIVAS;1;GASTOS DE PERSONAL;12005;SUELDOS DEL GRUPO E;18290;2626;20916;12945,46;12945,46;12945,46
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12005;SUELDOS DEL GRUPO E;36580;0;36580;22834,33;22834,33;22834,33
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;23106;SERVICIOS SOCIALES Y EMERGENCIA SOCIAL;1;GASTOS DE PERSONAL;12006;TRIENIOS;59543;0;59543;48869,71;48869,71;48869,71
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;31101;SALUBRIDAD PÚBLICA;1;GASTOS DE PERSONAL;12006;TRIENIOS;25575;0;25575;16194,9;16194,9;16194,9
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12006;TRIENIOS;16119;0;16119;14469,49;14469,49;14469,49
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;34201;INSTALACIONES DEPORTIVAS;1;GASTOS DE PERSONAL;12006;TRIENIOS;0;0;0;1154,9;1154,9;1154,9
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;49300;CONSUMO;1;GASTOS DE PERSONAL;12006;TRIENIOS;19033;0;19033;9424,31;9424,31;9424,31
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12006;TRIENIOS;2988;0;2988;3620,85;3620,85;3620,85
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12006;TRIENIOS;199055;0;199055;150939,72;150939,72;150939,72
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;23106;SERVICIOS SOCIALES Y EMERGENCIA SOCIAL;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;392579;18147;410726;304471,2;304471,2;304471,2
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;31101;SALUBRIDAD PÚBLICA;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;73898;0;73898;52127,98;52127,98;52127,98
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;48067;629;48696;42130,26;42130,26;42130,26
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;34201;INSTALACIONES DEPORTIVAS;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;9424;3458;12882;16762,46;16762,46;16762,46
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;49300;CONSUMO;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;40316;556;40872;25654,49;25654,49;25654,49
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;12420;0;12420;10750,53;10750,53;10750,53
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;748508;-64955;683553;530422,46;530422,46;530422,46
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;23106;SERVICIOS SOCIALES Y EMERGENCIA SOCIAL;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;806239;-2799;803440;627956,96;627956,96;627956,96
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;31101;SALUBRIDAD PÚBLICA;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;175435;0;175435;126707,35;126707,35;126707,35
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;105405;557;105962;92716,64;92716,64;92716,64
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;34201;INSTALACIONES DEPORTIVAS;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;22408;6447;28855;40394,77;40394,77;40394,77
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;49300;CONSUMO;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;90895;0;90895;55862,83;55862,83;55862,83
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;31126;0;31126;26949,1;26949,1;26949,1
1;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;1697107;-139190;1557917;1221172,35;1221172,35;1221172,35
